N,trial,iterations,fitness,time,fevals
90,0,1070,0.0453217760395,0.000772730014432,1081,7
90,0,1080,0.045355764085,0.000779517014962,1091,0
90,0,1090,0.0462334446434,0.000786415013863,1101,0
90,0,1100,0.0467299725617,0.000793290015281,1111,0
90,0,1110,0.0470449411944,0.000800012014224,1121,0
90,0,1120,0.0470449411944,0.00080707401321,1131,0
90,0,1130,0.0470449411944,0.000814151013401,1141,1
90,0,1140,0.0470449411944,0.000821101013571,1151,2
90,0,1150,0.0470449411944,0.000832411013107,1161,3
90,0,1160,0.0474690724413,0.000839691014335,1171,4
90,0,1170,0.0474690724413,0.000846709013786,1181,0
90,0,1180,0.0474690724413,0.000868547014761,1191,1
90,0,1190,0.0474690724413,0.000886627014552,1201,2
90,0,1200,0.0474690724413,0.000893874013855,1211,3
90,0,1210,0.0478398705536,0.000910346012461,1221,4
90,0,1220,0.0478398705536,0.000917178012969,1231,0
90,0,1230,0.0478398705536,0.000931301012315,1241,1
90,0,1240,0.0478398705536,0.000938053011851,1251,2
90,0,1250,0.0478398705536,0.000951091011302,1261,3
90,0,1260,0.0478398705536,0.00095802001124,1271,4
90,0,1270,0.0478398705536,0.000971123010459,1281,5
90,0,1280,0.0478398705536,0.000991452010567,1291,6
90,0,1290,0.0478398705536,0.00100473001112,1301,7
90,0,1300,0.0478398705536,0.0010251570111,1311,8
90,0,1310,0.0478398705536,0.00103826801205,1321,9
90,0,1320,0.0479135420766,0.00104534501224,1331,10
90,0,1330,0.0479135420766,0.00105857901326,1341,0
90,0,1340,0.0479135420766,0.00107858101364,1351,1
90,0,1350,0.0480808585261,0.00108913201257,1361,2
90,0,1360,0.0484135689015,0.00109959201291,1371,0
90,0,1370,0.0484243376441,0.00110885801405,1381,0
90,0,1380,0.0485511244633,0.00111645301331,1391,0
90,0,1390,0.0485511244633,0.00114231701264,1401,0
90,0,1400,0.0485511244633,0.00114993201169,1411,1
90,0,1410,0.0485511244633,0.00116992601215,1421,2
90,0,1420,0.0485511244633,0.00117854801283,1431,3
90,0,1430,0.0485511244633,0.00118577301328,1441,4
90,0,1440,0.0485511244633,0.00121214701358,1451,5
90,0,1450,0.0485511244633,0.00123273401368,1461,6
90,0,1460,0.0485511244633,0.00123970901404,1471,7
90,0,1470,0.0490139380726,0.00125993001348,1481,8
90,0,1480,0.0491261983707,0.00126709801225,1491,0
90,0,1490,0.0495288567718,0.00127414901181,1501,0
90,0,1500,0.0495288567718,0.0012823540128,1511,0
90,0,1510,0.0495288567718,0.00128991601377,1521,1
90,0,1520,0.0495288567718,0.00129738801479,1531,2
90,0,1530,0.0495479910539,0.00130442101545,1541,3
90,0,1540,0.0495479910539,0.00131162601429,1551,0
90,0,1550,0.0500263401616,0.00131884701295,1561,1
90,0,1560,0.0500263401616,0.00132648601357,1571,0
90,0,1570,0.0502000178178,0.00133341301444,1581,1
90,0,1580,0.0503589434845,0.00134053801412,1591,0
90,0,1590,0.0503589434845,0.0013473720137,1601,0
90,0,1600,0.0503589434845,0.00135436701385,1611,1
90,0,1610,0.0507530817988,0.00136137001391,1621,2
90,0,1620,0.0507530817988,0.00136847901376,1631,0
90,0,1630,0.0507530817988,0.00137554201319,1641,1
90,0,1640,0.0507530817988,0.00138223301292,1651,2
90,0,1650,0.0507809313907,0.00138916601281,1661,3
90,0,1660,0.0507809313907,0.00139621101334,1671,0
90,0,1670,0.0507809313907,0.00140298601218,1681,1
90,0,1680,0.0507809313907,0.00140993501191,1691,2
90,0,1690,0.0507809313907,0.00141672701284,1701,3
90,0,1700,0.0507809313907,0.00142374001371,1711,4
90,0,1710,0.0507809313907,0.00143276201379,1721,5
90,0,1720,0.0507809313907,0.00143962001312,1731,6
90,0,1730,0.0507809313907,0.00144642701343,1741,7
90,0,1740,0.0507809313907,0.00145326401434,1751,8
90,0,1750,0.0507809313907,0.00146004801354,1761,9
90,0,1760,0.0507809313907,0.00146732601388,1771,10
90,0,1770,0.0507809313907,0.00147424501483,1781,11
90,0,1780,0.0507809313907,0.00148128201545,1791,12
90,0,1790,0.0509676744107,0.00148831301522,1801,13
90,0,1800,0.0509676744107,0.00149523601613,1811,0
90,0,1810,0.0509676744107,0.00150227801532,1821,1
90,0,1820,0.0509676744107,0.00150932301585,1831,2
90,0,1830,0.050987252974,0.00151634401482,1841,3
90,0,1840,0.050987252974,0.0015525370145,1851,0
90,0,1850,0.050987252974,0.00158186301451,1861,1
90,0,1860,0.050987252974,0.0015894840144,1871,2
90,0,1870,0.050987252974,0.00159986901417,1881,3
90,0,1880,0.050987252974,0.00161068601301,1891,4
90,0,1890,0.050987252974,0.00161791701248,1901,5
90,0,1900,0.050987252974,0.00162654401174,1911,6
90,0,1910,0.0510731138027,0.0016342120125,1921,7
90,0,1920,0.0510731138027,0.00164160101303,1931,0
90,0,1930,0.0512266864563,0.00164881601268,1941,1
90,0,1940,0.0512266864563,0.00165601901244,1951,0
90,0,1950,0.0512266864563,0.00166483201247,1961,1
90,0,1960,0.0512266864563,0.00167253901236,1971,2
90,0,1970,0.0512266864563,0.00169302601171,1981,3
90,0,1980,0.0512266864563,0.00172293001197,1991,4
90,0,1990,0.0512266864563,0.00173088001247,2001,5
90,0,2000,0.0512266864563,0.00174116601193,2011,6
90,0,2010,0.0512266864563,0.00174871301169,2021,7
90,0,2020,0.0513706906186,0.00175801601108,2031,8
90,0,2030,0.0513706906186,0.00176538900996,2041,0
90,0,2040,0.0514568928512,0.00178922001032,2051,1
90,0,2050,0.0518691078173,0.00179698301145,2061,0
90,0,2060,0.0518691078173,0.00180465501217,2071,0
90,0,2070,0.0518691078173,0.00181212601274,2081,1
90,0,2080,0.0518691078173,0.00181932901251,2091,2
90,0,2090,0.0519525515704,0.00182675801261,2101,3
90,0,2100,0.0536608696039,0.00183394401211,2111,0
90,0,2110,0.0536613608651,0.00184110301052,2121,0
90,0,2120,0.0536613608651,0.00184841201008,2131,0
90,0,2130,0.0536613608651,0.00185535801029,2141,1
90,0,2140,0.0536613608651,0.00186248001046,2151,2
90,0,2150,0.0536613608651,0.00186947001021,2161,3
90,0,2160,0.0536613608651,0.00187633901078,2171,4
90,0,2170,0.0536613608651,0.00188329500997,2181,5
90,0,2180,0.0536613608651,0.00189027401029,2191,6
90,0,2190,0.0536613608651,0.00189719601076,2201,7
90,0,2200,0.0536613608651,0.00190428300994,2211,8
90,0,2210,0.0537255071112,0.00191144701057,2221,9
90,0,2220,0.0537255071112,0.00191856600941,2231,0
90,0,2230,0.0537255071112,0.0019256250107,2241,1
90,0,2240,0.0537255071112,0.00193273801051,2251,2
90,0,2250,0.0537255071112,0.00194003700926,2261,3
90,0,2260,0.053774296261,0.00194712401026,2271,4
90,0,2270,0.053774296261,0.00195930801056,2281,0
90,0,2280,0.053774296261,0.00196622701151,2291,1
90,0,2290,0.053774296261,0.00197337301142,2301,2
90,0,2300,0.053774296261,0.00198052001178,2311,3
90,0,2310,0.053774296261,0.00198728201212,2321,4
90,0,2320,0.053774296261,0.00199408701155,2331,5
90,0,2330,0.053774296261,0.00200097501147,2341,6
90,0,2340,0.053774296261,0.00200786001187,2351,7
90,0,2350,0.053774296261,0.00201475201175,2361,8
90,0,2360,0.053774296261,0.00202157901185,2371,9
90,0,2370,0.053774296261,0.00202867201187,2381,10
90,0,2380,0.053774296261,0.00203570901249,2391,11
90,0,2390,0.053890365803,0.0020426220126,2401,12
90,0,2400,0.053890365803,0.00204960501287,2411,0
90,0,2410,0.053890365803,0.00205656701291,2421,1
90,0,2420,0.053890365803,0.00206348001302,2431,2
90,0,2430,0.0539168788757,0.00207021401366,2441,3
90,0,2440,0.0539168788757,0.00207737401433,2451,0
90,0,2450,0.0539168788757,0.00208431701321,2461,1
90,0,2460,0.0539168788757,0.00209115201324,2471,2
90,0,2470,0.0539168788757,0.00209798601463,2481,3
90,0,2480,0.0539168788757,0.00210474501546,2491,4
90,0,2490,0.0539168788757,0.00211157401463,2501,5
90,0,2500,0.0539168788757,0.00211852701614,2511,6
90,0,2510,0.0539168788757,0.00212514401574,2521,7
90,0,2520,0.0539168788757,0.0021320840151,2531,8
90,0,2530,0.0539168788757,0.0021389260146,2541,9
90,0,2540,0.0540629932657,0.00214596801561,2551,10
90,0,2550,0.0540629932657,0.00215292701432,2561,0
90,0,2560,0.0540629932657,0.0021597610139,2571,1
90,0,2570,0.0540629932657,0.0021664920132,2581,2
90,0,2580,0.0540629932657,0.00217341001371,2591,3
90,0,2590,0.0540629932657,0.00218030601354,2601,4
90,0,2600,0.0540629932657,0.00218735701492,2611,5
90,0,2610,0.0540629932657,0.00219420801477,2621,6
90,0,2620,0.0540629932657,0.0022011040146,2631,7
90,0,2630,0.0541311979009,0.00220809301572,2641,8
90,0,2640,0.0541311979009,0.00221483901623,2651,0
90,0,2650,0.0541311979009,0.00222172801659,2661,1
90,0,2660,0.0541311979009,0.00222882301568,2671,2
90,0,2670,0.0541311979009,0.00223580301645,2681,3
90,0,2680,0.0541311979009,0.00224302001516,2691,4
90,0,2690,0.0541311979009,0.00224992101539,2701,5
90,0,2700,0.0541311979009,0.0022569350167,2711,6
90,0,2710,0.0541311979009,0.00226380601816,2721,7
90,0,2720,0.0541311979009,0.00227067101696,2731,8
90,0,2730,0.0541311979009,0.00227734801774,2741,9
90,0,2740,0.0541311979009,0.00228409001647,2751,10
90,0,2750,0.0541311979009,0.00229098901764,2761,11
90,0,2760,0.0541311979009,0.0022977160188,2771,12
90,0,2770,0.0541311979009,0.00230438501785,2781,13
90,0,2780,0.0541311979009,0.00231297301798,2791,14
90,0,2790,0.0542163034421,0.00232041601703,2801,15
90,0,2800,0.0542163034421,0.00232776601661,2811,0
90,0,2810,0.0542163034421,0.00234467701557,2821,1
90,0,2820,0.0542163034421,0.00236511601543,2831,2
90,0,2830,0.0542163034421,0.00237453201407,2841,3
90,0,2840,0.0542163034421,0.0023873920145,2851,4
90,0,2850,0.0542163034421,0.00240067201412,2861,5
90,0,2860,0.0542163034421,0.00242105901452,2871,6
90,0,2870,0.0542163034421,0.00243404001412,2881,7
90,0,2880,0.0542163034421,0.0024409650141,2891,8
90,0,2890,0.0542163034421,0.00245395201455,2901,9
90,0,2900,0.0542230847195,0.00246110401349,2911,10
90,0,2910,0.0542230847195,0.00247409001349,2921,0
90,0,2920,0.0542230847195,0.00249430601434,2931,1
90,0,2930,0.0542230847195,0.0025070480151,2941,2
90,0,2940,0.0542230847195,0.00251391601523,2951,3
90,0,2950,0.0542230847195,0.00252375401578,2961,4
90,0,2960,0.0542230847195,0.00253204201545,2971,5
90,0,2970,0.0542230847195,0.00253956501547,2981,6
90,0,2980,0.0542230847195,0.00254674901407,2991,7
90,0,2990,0.0542230847195,0.00255389401354,3001,8
90,0,3000,0.0542230847195,0.00256278801317,3011,9
90,0,3010,0.0542230847195,0.00257318501463,3021,10
90,0,3020,0.0542230847195,0.00258047501484,3031,11
90,0,3030,0.0542230847195,0.00260399801482,3041,12
90,0,3040,0.0542230847195,0.00262538701463,3051,13
90,0,3050,0.0542230847195,0.00263263901616,3061,14
90,0,3060,0.0542230847195,0.00264144501671,3071,15
90,0,3070,0.0542230847195,0.00264892401538,3081,16
90,0,3080,0.0542230847195,0.00265625401516,3091,17
90,0,3090,0.0547117163222,0.00266349201411,3101,18
90,0,3100,0.0547117163222,0.00267245801297,3111,0
90,0,3110,0.0547231318357,0.00267972201254,3121,1
90,0,3120,0.0547231318357,0.00268687101379,3131,0
90,0,3130,0.0547231318357,0.00269383701379,3141,1
90,0,3140,0.0547231318357,0.00270079501388,3151,2
90,0,3150,0.0547231318357,0.00270758601437,3161,3
90,0,3160,0.0547231318357,0.00271438201344,3171,4
90,0,3170,0.0547231318357,0.00272122701244,3181,5
90,0,3180,0.0547266545506,0.00272835201395,3191,6
90,0,3190,0.0547266545506,0.00273498701426,3201,0
90,0,3200,0.0547266545506,0.00274163401446,3211,1
90,0,3210,0.0548113624488,0.00274845001513,3221,2
90,0,3220,0.0548113624488,0.00275523901473,3231,0
90,0,3230,0.0548113624488,0.00276209101503,3241,1
90,0,3240,0.0548113624488,0.00276895401475,3251,2
90,0,3250,0.0548113624488,0.00277605801421,3261,3
90,0,3260,0.0548113624488,0.00278257801438,3271,4
90,0,3270,0.0548113624488,0.00278925901512,3281,5
90,0,3280,0.0548169852114,0.0027962700151,3291,6
90,0,3290,0.0548169852114,0.00280346501495,3301,0
90,0,3300,0.0548169852114,0.00281028901372,3311,1
90,0,3310,0.0548169852114,0.002817272014,3321,2
90,0,3320,0.0548169852114,0.00282397101364,3331,3
90,0,3330,0.0548169852114,0.0028310220132,3341,4
90,0,3340,0.0548169852114,0.0028379020132,3351,5
90,0,3350,0.0548169852114,0.00284465801451,3361,6
90,0,3360,0.0548169852114,0.00285153601362,3371,7
90,0,3370,0.0548169852114,0.00285856901428,3381,8
90,0,3380,0.0548169852114,0.0028652370147,3391,9
90,0,3390,0.0548169852114,0.00287698801549,3401,10
90,0,3400,0.0549097768168,0.00288409501627,3411,11
90,0,3410,0.0549097768168,0.00289092701678,3421,0
90,0,3420,0.0549097768168,0.0028979060171,3431,1
90,0,3430,0.0549097768168,0.00290483801655,3441,2
90,0,3440,0.0549097768168,0.00291185001697,3451,3
90,0,3450,0.0549097768168,0.00291880101577,3461,4
90,0,3460,0.0549097768168,0.00292573201659,3471,5
90,0,3470,0.0549097768168,0.00293267401685,3481,6
90,0,3480,0.0549097768168,0.00293966801655,3491,7
90,0,3490,0.0549097768168,0.00294660101645,3501,8
90,0,3500,0.0549097768168,0.00297105601567,3511,9
90,0,3510,0.0549097768168,0.00297941301687,3521,10
90,0,3520,0.0549097768168,0.00300704001711,3531,11
90,0,3530,0.0549097768168,0.00301451201631,3541,12
90,0,3540,0.0549097768168,0.00302285101679,3551,13
90,0,3550,0.0549097768168,0.00304775101722,3561,14
90,0,3560,0.0549097768168,0.00305547301832,3571,15
90,0,3570,0.0549097768168,0.00306290201843,3581,16
90,0,3580,0.0549097768168,0.00308704401868,3591,17
90,0,3590,0.0549097768168,0.00309455801835,3601,18
90,0,3600,0.0549097768168,0.00310286001695,3611,19
90,0,3610,0.0549097768168,0.00311019801666,3621,20
90,0,3620,0.0549097768168,0.00311720901664,3631,21
90,0,3630,0.0549097768168,0.00312419101647,3641,22
90,0,3640,0.0549097768168,0.00313111301512,3651,23
90,0,3650,0.0549097768168,0.00315159101592,3661,24
90,0,3660,0.0549097768168,0.00315869401675,3671,25
90,0,3670,0.0549097768168,0.00316549901618,3681,26
90,0,3680,0.0549097768168,0.00317265301783,3691,27
90,0,3690,0.0549097768168,0.00317951601755,3701,28
90,0,3700,0.0549097768168,0.00318646201777,3711,29
90,0,3710,0.0549097768168,0.003193535018,3721,30
90,0,3720,0.0549097768168,0.00320052601819,3731,31
90,0,3730,0.0549097768168,0.00320753901906,3741,32
90,0,3740,0.0549097768168,0.00321433001773,3751,33
90,0,3750,0.0549097768168,0.00322105601663,3761,34
90,0,3760,0.0549097768168,0.00322795601642,3771,35
90,0,3770,0.0549097768168,0.00323484901674,3781,36
90,0,3780,0.0549097768168,0.003241670016,3791,37
90,0,3790,0.0549097768168,0.0032484460171,3801,38
90,0,3800,0.0549097768168,0.00325523001811,3811,39
90,0,3810,0.0549097768168,0.00326206901809,3821,40
90,0,3820,0.0549097768168,0.00326893001875,3831,41
90,0,3830,0.0549895579449,0.0032760260201,3841,42
90,0,3840,0.0549895579449,0.00328320302106,3851,0
90,0,3850,0.0549895579449,0.00329013102055,3861,1
90,0,3860,0.0549895579449,0.00329699902068,3871,2
90,0,3870,0.0549895579449,0.00330384302106,3881,3
90,0,3880,0.0549895579449,0.00331073702,3891,4
90,0,3890,0.0549895579449,0.00331773302059,3901,5
90,0,3900,0.0550216721452,0.00332465201973,3911,6
90,0,3910,0.0550216721452,0.00333164301992,3921,0
90,0,3920,0.0550216721452,0.00333866702022,3931,1
90,0,3930,0.0550216721452,0.00334558002032,3941,2
90,0,3940,0.0550216721452,0.00335266801994,3951,3
90,0,3950,0.0550216721452,0.00335965801969,3961,4
90,0,3960,0.0550216721452,0.00336661201982,3971,5
90,0,3970,0.0550216721452,0.00337341902014,3981,6
90,0,3980,0.0550216721452,0.00338019001902,3991,7
90,0,3990,0.0550216721452,0.00338699501845,4001,8
90,0,4000,0.0550216721452,0.00339364102001,4011,9
90,0,4010,0.0550216721452,0.00340037802016,4021,10
90,0,4020,0.0550216721452,0.00340718502048,4031,11
90,0,4030,0.0550558442045,0.00341399701938,4041,12
90,0,4040,0.0550558442045,0.00342086401906,4051,0
90,0,4050,0.0550595988968,0.00342769301824,4061,1
90,0,4060,0.0550595988968,0.00343455001894,4071,0
90,0,4070,0.0550595988968,0.00344121301896,4081,1
90,0,4080,0.0550595988968,0.00344839001809,4091,2
90,0,4090,0.0550595988968,0.00345533901964,4101,3
90,0,4100,0.0550595988968,0.00346226202055,4111,4
90,0,4110,0.0550595988968,0.00346924301994,4121,5
90,0,4120,0.0550595988968,0.00347623402013,4131,6
90,0,4130,0.0550595988968,0.00348305702028,4141,7
90,0,4140,0.0556551586667,0.00349464702049,4151,8
90,0,4150,0.0556551586667,0.00350181002068,4161,0
90,0,4160,0.0556551586667,0.00350896802047,4171,1
90,0,4170,0.0556551586667,0.00351569402119,4181,2
90,0,4180,0.0556551586667,0.00352264402136,4191,3
90,0,4190,0.0556551586667,0.00352947802276,4201,4
90,0,4200,0.0556551586667,0.00353653002276,4211,5
90,0,4210,0.0556551586667,0.0035433020239,4221,6
90,0,4220,0.0556551586667,0.00355006202335,4231,7
90,0,4230,0.0556551586667,0.00355677002335,4241,8
90,0,4240,0.0559411139023,0.00356359902435,4251,9
90,0,4250,0.0559411139023,0.00357039502524,4261,0
90,0,4260,0.0559411139023,0.00357742002598,4271,1
90,0,4270,0.0559411139023,0.00358436802526,4281,2
90,0,4280,0.0559411139023,0.00359158202446,4291,3
90,0,4290,0.0559411139023,0.00359858402408,4301,4
90,0,4300,0.0561826513803,0.00360577802348,4311,5
90,0,4310,0.0561826513803,0.00361282802442,4321,0
90,0,4320,0.0561826513803,0.00361988302393,4331,1
90,0,4330,0.0561826513803,0.00362688302266,4341,2
90,0,4340,0.0561826513803,0.003633989023,4351,3
90,0,4350,0.0564725847653,0.00364094502402,4361,4
90,0,4360,0.0564725847653,0.00365034802417,4371,0
90,0,4370,0.0564725847653,0.00365811202391,4381,1
90,0,4380,0.0564725847653,0.00366539702554,4391,2
90,0,4390,0.0564725847653,0.00368280002476,4401,3
90,0,4400,0.0564725847653,0.00369615202362,4411,4
90,0,4410,0.0564725847653,0.00370324102369,4421,5
90,0,4420,0.0564725847653,0.0037165410231,4431,6
90,0,4430,0.0564725847653,0.00372356802291,4441,7
90,0,4440,0.0564725847653,0.00373673202193,4451,8
90,0,4450,0.0564725847653,0.00375009502204,4461,9
90,0,4460,0.0564725847653,0.00375699002143,4471,10
90,0,4470,0.0564725847653,0.00376960602262,4481,11
90,0,4480,0.0564725847653,0.00377673702314,4491,12
90,0,4490,0.0564725847653,0.00378952602296,4501,13
90,0,4500,0.0564725847653,0.00379651502226,4511,14
90,0,4510,0.0564725847653,0.00380937502268,4521,15
90,0,4520,0.0564725847653,0.00381667202237,4531,16
90,0,4530,0.0564725847653,0.003829856023,4541,17
90,0,4540,0.0564725847653,0.00384022302387,4551,18
90,0,4550,0.0564725847653,0.0038494310229,4561,19
90,0,4560,0.0564725847653,0.00385743202423,4571,20
90,0,4570,0.0564725847653,0.00386615802563,4581,21
90,0,4580,0.0564725847653,0.00387394902464,4591,22
90,0,4590,0.0584307470385,0.00388183302493,4601,23
90,0,4600,0.0584307470385,0.00388933302565,4611,0
90,0,4610,0.0584307470385,0.00389672702477,4621,1
90,0,4620,0.0584307470385,0.00390374502422,4631,2
90,0,4630,0.0584307470385,0.0039110190246,4641,3
90,0,4640,0.0584307470385,0.00391795402538,4651,4
90,0,4650,0.0588763087664,0.00392534902494,4661,5
90,0,4660,0.0588763087664,0.00393252802496,4671,0
90,0,4670,0.0589312778349,0.00393989802433,4681,1
90,0,4680,0.0589312778349,0.00394706702355,4691,0
90,0,4690,0.0589312778349,0.00395440702414,4701,1
90,0,4700,0.0589312778349,0.00396384302439,4711,2
90,0,4710,0.0589312778349,0.00397095002336,4721,3
90,0,4720,0.0589312778349,0.00397825302389,4731,4
90,0,4730,0.0589312778349,0.00398527802463,4741,5
90,0,4740,0.0589312778349,0.00399254902368,4751,6
90,0,4750,0.0589312778349,0.00399975002438,4761,7
90,0,4760,0.0589312778349,0.00400694902419,4771,8
90,0,4770,0.0589312778349,0.00401396702364,4781,9
90,0,4780,0.0589312778349,0.00402102202315,4791,10
90,0,4790,0.0589312778349,0.00402825302262,4801,11
90,0,4800,0.0589312778349,0.0040354940229,4811,12
90,0,4810,0.0589312778349,0.00404252902445,4821,13
90,0,4820,0.0589312778349,0.00404959102343,4831,14
90,0,4830,0.0589312778349,0.00405663602396,4841,15
90,0,4840,0.0589312778349,0.00406386802388,4851,16
90,0,4850,0.0600710087084,0.00407091902343,4861,17
90,0,4860,0.0600710087084,0.00407810102479,4871,0
90,0,4870,0.0600710087084,0.00408514402443,4881,1
90,0,4880,0.0600710087084,0.00409235702318,4891,2
90,0,4890,0.0600710087084,0.00409938602206,4901,3
90,0,4900,0.0600710087084,0.00410684002054,4911,4
90,0,4910,0.0600710087084,0.00411404501938,4921,5
90,0,4920,0.0600710087084,0.00412114002029,4931,6
90,0,4930,0.0600710087084,0.00412823802071,4941,7
90,0,4940,0.0600710087084,0.00413535202097,4951,8
90,0,4950,0.0600710087084,0.00414253202143,4961,9
90,0,4960,0.0600710087084,0.00414989802084,4971,10
90,0,4970,0.0600710087084,0.00415692902061,4981,11
90,0,4980,0.0600710087084,0.00416410802063,4991,12
90,0,4990,0.0600710087084,0.00417136701981,5001,13
